Name,Data,News,Evaluation
Devon Energy Corp.,02/13/2023,"1 Stock to Buy, 1 Stock to Sell This Week: Deere, Palantir",still open
Devon Energy Corp.,02/13/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,Shareholders might want to keep a close eye on Devon Energy Corporation (NYSE:DVN) after insiders sold US$14m stock earlier this year,still open
Devon Energy Corp.,02/13/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Completes Acquisition of Williston Basin Bolt-On,still open
Devon Energy Corp.,02/13/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/13/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board ...,still open
Devon Energy Corp.,02/13/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/13/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/13/2023,Stocks Settle Mixed On Strength In Energy Stocks And Weakness In ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/13/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/13/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Devon Energy Corp.,02/13/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/13/2023,Devon Energy Buy Write Takes Dividend Tomorrow,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/13/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Bolt-On Acquisition in the Williston,still open
Devon Energy Corp.,02/13/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/13/2023,Is Devon Energy Corporation's (NYSE:DVN) Latest Stock Performance A Reflection Of Its Financial Health?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/13/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/13/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve ...,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/13/2023,Devon Energy: Higher Production And Lower Prices (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,"Devon Energy: Favoring Dividends, 7.9% Yield (NYSE:DVN)",still open
Devon Energy Corp.,02/13/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/13/2023,"Devon Retrains Natural Gas Legacy on Europe, with Eye on LNG ...",still open
Devon Energy Corp.,02/13/2023,Kirkland Advises Devon Energy on LNG Export Partnership with ...,still open
Devon Energy Corp.,02/13/2023,Research: Rating Action: Moody's upgrades Devon Energy to Baa2,still open
Devon Energy Corp.,02/13/2023,Devon Energy: A Good Global Macro Buy (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,There and Back Again: Rick Muncrief and Devon Energy’s Permian Journey,still open
Devon Energy Corp.,02/13/2023,Stocks Mixed On Weakness In Tech As Bond Yields Climb,still open
Devon Energy Corp.,02/13/2023,What Can You Expect From Devon Energy? (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,"Devon Energy’s Gaspar on Consolidation: Everyone is Expendable, Including Him",still open
Devon Energy Corp.,02/13/2023,"Devon, Chesapeake beat quarterly profit estimates on crude price rally",still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/13/2023,"Devon Energy Announces First-Quarter Dividend, Increases Share ...",still open
Devon Energy Corp.,02/13/2023,Is Devon Energy Corp (DVN) Stock About to Get Hot Monday?,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Devon Energy Corp.,02/13/2023,Connectus Wealth LLC Boosts Holdings in Devon Energy Co ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/13/2023,Devon Energy Co. (NYSE:DVN) Stock Holdings Lessened by Fiera ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Co. is sold by Trust Investment Advisors for $2,222 ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/13/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/13/2023,"Earnings Previews: Airbnb, Devon Energy, Livent – 24/7 Wall St.",still open
Devon Energy Corp.,02/13/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/13/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
Devon Energy Corp.,02/13/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/13/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/13/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Why Oil and Natural Gas Stocks Surged Today,still open
Devon Energy Corp.,02/13/2023,"PACIFIC HEIGHTS ASSET MANAGEMENT LLC Buys 1, Sells 4 in ...",still open
Devon Energy Corp.,02/13/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/13/2023,Inflation data will test 'disinflation' optimism: What to know this week,still open
Devon Energy Corp.,02/13/2023,EOG Resources Inc. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,"Earnings Preview: KO, GOLD, MAR, ABNB, RBLX",still open
Devon Energy Corp.,02/13/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/13/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/13/2023,Bullish Oil Stock Investors Are Shorting Devon Energy Puts As an ...,still open
Devon Energy Corp.,02/13/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/13/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Devon Energy Corp.,02/13/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,"The Week Ahead: Earnings from Air Canada, Coca-Cola",still open
Devon Energy Corp.,02/13/2023,Stocks Settle Mixed On Strength In Energy Stocks And Weakness In ...,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,Stocks Slide On Weakness In Tech And Energy Stocks,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/13/2023,DVN: DVN vs. BRY: Which Energy Stock Is More Appealing Right Now,still open
Devon Energy Corp.,02/13/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/13/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/13/2023,The Big Reason Devon Energy Stock Jumped Early on Tuesday,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/13/2023,Stocks Mixed On Weakness In Tech As Bond Yields Climb,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stock Indexes Slide as Bond Yields Climb on ...,still open
Devon Energy Corp.,02/13/2023,Cramer's lightning round: I like Juniper Networks,still open
Devon Energy Corp.,02/13/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve ...,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/13/2023,Will Devon Energy Recover After Its Recent Drawdown?,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/13/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/13/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/13/2023,3 Reasons Why Devon Energy (DVN) Is a Great Growth Stock,still open
Devon Energy Corp.,02/13/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/13/2023,DVN Stock Primes Buy Point As Devon Energy Looks To Transform ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/13/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/13/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/13/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/13/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/13/2023,Should You Buy Devon Energy Corp (DVN) Stock Tuesday?,still open
Devon Energy Corp.,02/13/2023,Here’s Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Strongest S&P 500 Stock Now,still open
Devon Energy Corp.,02/13/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/13/2023,"Zacks Investment Ideas feature highlights: Tesla, Apple, Devon Energy, ZIM Integrated Shipping Services, and Eagle Bulk Shipping",still open
Devon Energy Corp.,02/13/2023,Devon Energy Releases 2022 Sustainability Report Highlighting Progress on Environmental Targets and Focus on the Reliability and Resilience of Its Business,still open
Devon Energy Corp.,02/13/2023,Billionaire Ray Dalio’s Top 10 Energy Stock Picks,still open
Devon Energy Corp.,02/13/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/13/2023,11 Best American Oil Stocks To Buy Now,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/13/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/13/2023,12 Best Undervalued Energy Stocks to Buy,still open
Devon Energy Corp.,02/13/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/13/2023,16 Best Dividend Stocks of 2022,still open
Devon Energy Corp.,02/13/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Up 7.84% in a Week?,still open
Devon Energy Corp.,02/13/2023,Devon Energy (DVN) Q1 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/13/2023,12 Best Energy Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/13/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/13/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/13/2023,Devon Energy CEO 'mystified' that Biden has not asked for more oil ...,still open
Devon Energy Corp.,02/13/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/13/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/13/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
Devon Energy Corp.,02/13/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/13/2023,Is Devon Energy Corp (DVN) Stock About to Get Hot Monday?,still open
Devon Energy Corp.,02/13/2023,Connectus Wealth LLC Boosts Holdings in Devon Energy Co ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Devon Energy (DVN) to Post Q4 Earnings: What's in the Cards?,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Wednesday, underperforms market",still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention: Here is What You Should Know,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/13/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/13/2023,Permian Oil Rig Count Up After 3 Straight Weeks of Fall,still open
Devon Energy Corp.,02/13/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/13/2023,"Earnings Previews: Airbnb, Devon Energy, Livent – 24/7 Wall St.",still open
Devon Energy Corp.,02/13/2023,What's Going On With Devon Energy Shares Today? - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/13/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/13/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/13/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy's Earnings: A Preview - Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Devon Energy Corp.,02/13/2023,"PACIFIC HEIGHTS ASSET MANAGEMENT LLC Buys 1, Sells 4 in ...",still open
Devon Energy Corp.,02/13/2023,"Earnings Preview: KO, GOLD, MAR, ABNB, RBLX",still open
Devon Energy Corp.,02/13/2023,Why Oil and Natural Gas Stocks Surged Today,still open
Devon Energy Corp.,02/13/2023,"Permian Oil Production Could Surge By 500,000 Bpd This Year",still open
Devon Energy Corp.,02/13/2023,SPE Hydraulic Fracturing Technology Conference showcases new ...,still open
Devon Energy Corp.,02/13/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Devon Energy Corp.,02/13/2023,"The Week Ahead: Earnings from Air Canada, Coca-Cola",still open
Devon Energy Corp.,02/13/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Devon Energy Corp.,02/13/2023,"Natural Gas Global Market Size, Share, Growth, Trends, By Type, By Source, By Application, By End User And For",still open
Devon Energy Corp.,02/13/2023,"Live news updates from February 10: Russia cuts oil output, US ...",still open
Devon Energy Corp.,02/13/2023,Energy Stocks Rise Following Reports on Russia Cutting Oil Production in March,still open
Devon Energy Corp.,02/13/2023,Fitch Upgrades EnLink Midstream to 'BBB-'; Outlook Stable,still open
Devon Energy Corp.,02/13/2023,Inflation data will test 'disinflation' optimism: What to know this week,still open
Devon Energy Corp.,02/13/2023,Tesla investor Ross Gerber says he's planning to run for a seat on the board to revamp the company's image: 'I think it's time for Tesla to grow up',still open
Devon Energy Corp.,02/13/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/13/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/13/2023,Analysts Just Made A Major Revision To Their Devon Energy Corporation (NYSE:DVN) Revenue Forecasts,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,Fitch Affirms Devon Energy at 'BBB+'; Outlook Stable,still open
Devon Energy Corp.,02/13/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) CEO Richard Muncrief on Q2 2022 ...,still open
Devon Energy Corp.,02/13/2023,Is Devon Energy (NYSE:DVN) A Risky Investment?,still open
Devon Energy Corp.,02/13/2023,Bullish Oil Stock Investors Are Shorting Devon Energy Puts As an ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy's Prospects Seem Bright On Strong Shareholder Return & Balance Sheet, Says Analyst",still open
Devon Energy Corp.,02/13/2023,"1 Stock to Buy, 1 Stock to Sell This Week: Deere, Palantir",still open
Devon Energy Corp.,02/13/2023,Devon Energy Releases 2022 Sustainability Report Highlighting ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,Shareholders might want to keep a close eye on Devon Energy Corporation (NYSE:DVN) after insiders sold US$14m stock earlier this year,still open
Devon Energy Corp.,02/13/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Completes Acquisition of Williston Basin Bolt-On,still open
Devon Energy Corp.,02/13/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corporation Joins Oil and Gas Industry Consortium ...,still open
Devon Energy Corp.,02/13/2023,Are Devon Energy Corporation (NYSE:DVN) Investors Paying Above The Intrinsic Value?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board ...,still open
Devon Energy Corp.,02/13/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/13/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,still open
Devon Energy Corp.,02/13/2023,Stocks Settle Mixed On Strength In Energy Stocks And Weakness In ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/13/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/13/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Executive Chairman Retirement and ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Devon Energy Corp.,02/13/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/13/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/13/2023,Devon Energy Buy Write Takes Dividend Tomorrow,still open
Devon Energy Corp.,02/13/2023,Markets Today: Stocks Slightly Higher Ahead of Fed Chair Powell's ...,still open
Devon Energy Corp.,02/13/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Announces Bolt-On Acquisition in the Williston,still open
Devon Energy Corp.,02/13/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/13/2023,Is Devon Energy Corporation's (NYSE:DVN) Latest Stock Performance A Reflection Of Its Financial Health?,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/13/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/13/2023,Here's Why We Think Devon Energy (NYSE:DVN) Might Deserve ...,still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/13/2023,Devon Energy: Higher Production And Lower Prices (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,"Devon Energy: Favoring Dividends, 7.9% Yield (NYSE:DVN)",still open
Devon Energy Corp.,02/13/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/13/2023,"Devon Retrains Natural Gas Legacy on Europe, with Eye on LNG ...",still open
Devon Energy Corp.,02/13/2023,Kirkland Advises Devon Energy on LNG Export Partnership with ...,still open
Devon Energy Corp.,02/13/2023,Research: Rating Action: Moody's upgrades Devon Energy to Baa2,still open
Devon Energy Corp.,02/13/2023,Devon Energy: A Good Global Macro Buy (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,There and Back Again: Rick Muncrief and Devon Energy’s Permian Journey,still open
Devon Energy Corp.,02/13/2023,Stocks Mixed On Weakness In Tech As Bond Yields Climb,still open
Devon Energy Corp.,02/13/2023,What Can You Expect From Devon Energy? (NYSE:DVN),still open
Devon Energy Corp.,02/13/2023,"Devon Energy’s Gaspar on Consolidation: Everyone is Expendable, Including Him",still open
Devon Energy Corp.,02/13/2023,"Devon, Chesapeake beat quarterly profit estimates on crude price rally",still open
Devon Energy Corp.,02/13/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/13/2023,"Devon Energy Announces First-Quarter Dividend, Increases Share ...",still open
Devon Energy Corp.,02/13/2023,Is Devon Energy Corp (DVN) Stock About to Get Hot Monday?,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Devon Energy Corp.,02/13/2023,Connectus Wealth LLC Boosts Holdings in Devon Energy Co ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/13/2023,Devon Energy Co. (NYSE:DVN) Stock Holdings Lessened by Fiera ...,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Co. is sold by Trust Investment Advisors for $2,222 ...",still open
Devon Energy Corp.,02/13/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/13/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Validea's Top Ten Energy Stocks Based On Joel Greenblatt - 2/12 ...,still open
Devon Energy Corp.,02/13/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/13/2023,"Earnings Previews: Airbnb, Devon Energy, Livent – 24/7 Wall St.",still open
Devon Energy Corp.,02/13/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/13/2023,Devon Energy's (DVN) Q4 Earnings to be Hit by Harsh Weather,still open
Devon Energy Corp.,02/13/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
Devon Energy Corp.,02/13/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Devon Energy Corp.,02/13/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Devon Energy Corp.,02/13/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/13/2023,Why Oil and Natural Gas Stocks Surged Today,still open
Devon Energy Corp.,02/13/2023,"PACIFIC HEIGHTS ASSET MANAGEMENT LLC Buys 1, Sells 4 in ...",still open
Devon Energy Corp.,02/13/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/13/2023,Inflation data will test 'disinflation' optimism: What to know this week,still open
Devon Energy Corp.,02/13/2023,EOG Resources Inc. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/13/2023,"Earnings Preview: KO, GOLD, MAR, ABNB, RBLX",still open
Devon Energy Corp.,02/13/2023,Time To Worry? Analysts Just Downgraded Their Devon Energy Corporation (NYSE:DVN) Outlook,still open
Devon Energy Corp.,02/13/2023,Do Traders Think Devon Energy Corp (DVN) Can Turn Around Wednesday?,still open
